1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
2.6,0.6,0.79,3.44,1,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.55,1,16,
0.25,1.15,2.2,2.55,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.55,16,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
1.15,0.6,2.55,3.44,16,16,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.25,1.15,2.2,2.55,1,16,
0.25,1.15,2.2,2.55,1,16,
0.25,1.15,2.2,2.55,1,16,
0.25,1.15,2.2,2.55,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
1.15,0.25,2.55,2.2,16,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,1.15,3.44,2.55,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.25,1.0,2.2,2.19,1,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.4,3.44,1.55,16,7,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
1.35,0.6,2.28,3.44,10,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
1.25,0.25,1.61,2.2,13,1,
